0.5164179104477612,0.6562499999999999,0.513888888888889,0.5680119581464873,0.43137254901960775,0.8906566838246763,0.38559322033898363,0.0,0.5939849624060163,0.0637342908438061,0.29815303430079154,0.0392156862745098,0.2157850545759866,0.3976348854397633,0.9765554553651924,0.9979308214947499,0.5821594777774306,0.44669892253062465,0.7075176904578605,0.3457103871738018,0.8620689655172409,0.12579817396717718,0.932999993178578,1.0,0.6426190493258109,0.32056163731556403,0.001996007984031993,0.9565879745045287,0.18222782984859437,0.001033157911729571,0.07969158167767448,0.7831982625666147,0.49166591313259145,0.23246543648778284,0.01895734597156387,0.8501444777397261,0.8564572425828981,0.6367030663882133,0.8921205711263883,0.3396430757639967,0.6525820535983126,0.8657895391349765,0.38638205890299915
0.5343283582089552,0.6875000000000002,0.4002976190476191,0.624813153961136,0.5431372549019607,0.8638277959756668,0.4572033898305065,0.0,0.5939849624060163,0.07809694793536803,0.30870712401055406,0.08304498269896193,0.33585222502099077,0.3991130820399113,0.9715960324616774,1.0,0.6157025133029658,0.4102383014666955,0.7073041926635595,0.3860480982432203,0.8633004926108374,0.14216752922598586,0.9324986186620462,1.0,0.7835911570526378,0.3469300333174678,0.001996007984031993,0.9545830674814341,0.24558399423215563,0.0007425822490556292,0.07944988871797916,0.7761717509952795,0.589836332398951,0.24810112296145814,0.03791469194312774,0.8577429366438356,0.8525305410122169,0.6631926380795682,0.9243786356425173,0.3672364269906296,0.6525820535983126,0.863027830974706,0.41804016932360627
0.5343283582089552,0.6093750000000003,0.3154761904761905,0.6676631788739412,0.6274509803921567,0.8438621119950086,0.5105932203389806,0.0,0.48120300751879674,0.07001795332136446,0.3095866314863676,0.07843137254901962,0.2963895885810244,0.4870657797487068,0.9697926059513078,0.9420938851142681,0.6439769661840832,0.41861529211153214,0.7068736971111168,0.5444994030359884,0.8645320197044334,0.2368353124894151,0.9402648076017927,1.0,0.5776033863556528,0.30866254164683476,0.001996007984031993,1.0,0.19520547945205444,0.0008394408032802764,0.09144952452827555,0.7707188824264332,0.45572233776411414,0.24997009198126513,0.056872037914692274,0.8260380993150686,0.8525305410122169,0.6236723477447024,0.9613960867265993,0.3284362198050572,0.6525820535983126,0.8695600268609944,0.38476087543907045
0.4388059701492537,0.7031249999999993,0.3521825396825398,0.7244643746885899,0.44215686274509824,0.8170332241459991,0.5822033898305083,0.48837209302325574,0.6541353383458645,0.08168761220825851,0.544415127528584,0.08765859284890427,0.40554156171284633,0.42424242424242437,0.6992786293958522,0.0197241095326327,0.7229169372192075,0.40417641346306593,0.7054247120809433,0.4933992836431861,0.8657635467980292,0.1732266726467665,0.9207828263879888,1.0,0.9239342370305585,0.39623988576868147,0.001996007984031993,0.9043985607819662,0.20016222062004335,0.0007425822490556292,0.07452988573995978,0.7639227075224317,0.5149199746812546,0.21817053213701257,0.04265402843601888,0.8519638270547945,0.5990401396160557,0.5840848502649703,0.9687995769434161,0.4110750105947168,0.6525820535983126,0.8448737781978263,0.4457353868323876
0.34328358208955223,0.671874999999999,0.37996031746031733,0.7673143996013951,0.3039215686274511,0.7969115582592419,0.6355932203389825,0.0,0.5563909774436098,0.07809694793536803,0.47405452946350046,0.08304498269896193,0.3476070528967255,0.4781966001478196,0.6902614968440027,0.011117974058060223,0.6459068619795735,0.40936632937262035,0.6926288442782524,0.03209107965205531,0.8620689655172409,0.24754342872293328,0.9180713111455213,1.0,1.0,0.6389338410280819,0.001996007984031993,0.9424141764291867,0.2373828406633019,0.0019371710844929457,0.05015619277856705,0.7594624161969848,0.2650782168369658,0.4074623328254613,0.03791469194312774,0.8535958904109588,0.6103839441535783,0.4859425055321436,0.7979904812268641,0.644865093939822,0.6114799759108697,0.8052199865695028,0.6606772944249302
0.3641791044776119,0.6562499999999999,0.45089285714285704,0.7219730941704036,0.25392156862745097,0.8115738574325378,0.611440677966099,0.0,0.5639097744360895,0.06552962298025135,0.5145118733509234,0.13610149942329872,0.420654911838791,0.4249815225424982,0.6947700631199264,0.013362157710520479,0.7299428099874573,0.43011947655608535,0.7044762218800324,0.21115043493092275,0.8657635467980292,0.06547975701172543,0.9190774708895816,1.0,0.675031003361983,0.36839600190385524,0.001996007984031993,0.8988745420221407,0.24017664023071345,0.0021954605624253387,0.04691431975148721,0.7541623281269311,0.4978750339090335,0.2132069296315106,0.03791469194312774,0.8724582619863013,0.5898778359511343,0.5546580774276092,0.7979904812268641,0.38465885012007345,0.3566546221017763,0.8461332603775463,0.4045753399981986
0.6507462686567164,0.6875000000000002,0.5039682539682538,0.6875934230194319,0.21568627450980388,0.8226485727655592,0.5932203389830503,0.511627906976744,0.6390977443609024,0.17145421903052063,0.5708003518029903,0.08996539792387544,0.32829554995801846,0.3939393939393941,0.6753832281334533,0.9332921556516365,0.7232144765198751,0.42434977229393644,0.705683709405177,0.37198959577008356,0.8657635467980292,0.11442080046906408,0.8868667162356665,1.0,0.4694805055160889,0.2544026653974298,0.001996007984031993,0.9188604655751937,0.1843907714491709,0.001033157911729571,0.0529141140814345,0.749856749762948,0.5129607860867466,0.21823824840584616,0.04739336492891001,0.7917513912671234,0.5789703315881328,0.5894365303191343,0.9418297197250126,0.27315534209163245,0.48300963565191074,0.8371129405327431,0.31212284968026655
0.4746268656716418,0.6562499999999999,0.5009920634920636,0.6621823617339313,0.27156862745098037,0.8226485727655592,0.5932203389830503,0.6046511627906976,0.601503759398496,0.1355475763016158,0.4986807387862796,0.09688581314878894,0.37699412258606213,0.38728750923872884,0.6532912533814238,0.8237080502367711,0.7195371537817902,0.4193393230706802,0.7018197493247147,0.33545539826027626,0.8583743842364531,0.07921296280074237,0.917876900618703,1.0,0.633154959462656,0.2122798667301285,0.001996007984031993,0.9141534069606055,0.233687815428983,0.0019371710844929457,0.02065729829046317,0.744167425061642,0.5983964794888028,0.1136143558489927,0.056872037914692274,0.7910156250000001,0.5780977312390927,0.5355812048996497,0.9534637757800098,0.23619155247916365,0.47273411623005107,0.8013917974482055,0.27370980815995677
0.6835820895522388,0.671874999999999,0.49900793650793634,0.6427503736920778,0.31372549019607837,0.8226485727655592,0.5932203389830503,0.06976744186046506,0.601503759398496,0.06463195691202872,0.5109938434476693,0.14302191464821223,0.39462636439966414,0.4419807834441979,0.6672678088367905,0.9381305332509781,0.7346426158471733,0.41469397143397585,0.7046932196381747,0.5411052362271874,0.8608374384236449,0.1828146881529784,0.9449033745574602,1.0,0.7593834452799625,0.6481199428843407,0.001996007984031993,0.9056193965545594,0.2500901225666905,0.0009362993575049237,0.04788217604951019,0.7395471902424343,0.4650058775657837,0.33034930308673327,0.04265402843601888,0.837449165239726,0.6042757417102961,0.5745563706150449,0.9016393442622942,0.65178697556152,0.32724330021077885,0.7968005571169199,0.6700891650905161
0.4537313432835821,0.7343749999999998,0.5416666666666665,0.5660189337319382,0.38137254901960793,0.8226485727655592,0.5932203389830503,0.6279069767441858,0.6954887218045108,0.09605026929982047,0.536499560246262,0.14417531718569782,0.403022670025189,0.425720620842572,0.6785392245266009,0.938315832818612,0.741380812495993,0.40735063140924144,0.7011407563395611,0.46137216442094503,0.8682266009852211,0.11348991383750713,0.9402000040928531,1.0,0.6308288112630016,0.5578296049500238,0.001996007984031993,0.9193945812257034,0.2288211968276854,0.0008717269880218259,0.0,0.7338713541305739,0.7941344907616724,0.4193059082444557,0.08056872037914728,0.8210616438356164,0.6025305410122159,0.5554570957054634,0.9074563722897934,0.5669350661581203,0.4175248419150844,0.8001094336807023,0.5834008826443303
0.6179104477611941,0.7656250000000002,0.5734126984126983,0.508221225710015,0.43137254901960775,0.8226485727655592,0.5932203389830503,0.44186046511627897,0.7518796992481193,0.07450628366247757,0.5303430079155673,0.09342560553633218,0.41729638958858106,0.4035476718403547,0.6749323715058599,0.9383673049207328,0.7376673247600369,0.3968008434053654,0.6994152741659486,0.42520893740405935,0.8620689655172409,0.1290007977359716,0.9232999311036377,1.0,0.8655099246600385,0.24021894336030458,0.001996007984031993,0.7683635143757359,0.22602739726027382,0.0009040131727633747,0.0,0.7299544068928727,0.5216264279470711,0.14497827436374922,0.04265402843601888,0.8718295162671236,0.5815881326352529,0.5741730409739559,0.9254362771020624,0.2603475067099873,0.194451972297501,0.8402079239933345,0.29127262901918394
0.22388059701492538,0.671874999999999,0.7043650793650793,0.3831589436970603,0.41862745098039217,0.8031508345031977,0.5182203389830511,0.11627906976744184,0.6578947368421043,0.08707360861759425,0.55584872471416,0.07151095732410612,0.3937867338371117,0.4028085735402809,0.687105500450857,0.9359275272802142,0.7285668962048119,0.3926026614610174,0.6947568222935796,0.14188981749957355,0.8645320197044334,0.09077137447688725,0.9176449722709196,1.0,0.6342212600626519,0.2649214659685864,0.001996007984031993,0.8090089260460311,0.17042177361211225,0.001388305943886611,0.016834673764248086,0.7248737950499402,0.5120414745154779,0.13254105298798036,0.04265402843601888,0.8775016053082193,0.6012216404886568,0.6042942876416016,0.8376520359598087,0.28243160521730937,0.27576784101174306,0.8180873977168155,0.315635413852112
0.48955223880597015,0.671874999999999,0.8065476190476191,0.2889885401096163,0.40196078431372567,0.7884885353299017,0.4618644067796596,0.1860465116279069,0.6240601503759404,0.2190305206463196,0.5690413368513633,0.13379469434832755,0.4399664147774979,0.3207686622320769,0.694319206492335,0.9338068766728432,0.7376344474892448,0.39495386878396266,0.6944173258010027,0.14899368923759174,0.8608374384236449,0.08512415131054121,0.9274644092307481,1.0,0.842669586597946,0.2362684435982865,0.001996007984031993,0.8257506890223447,0.21070656092285542,0.002260032931908437,0.2746512320140667,0.7211789650716777,0.4863007505199389,0.1635889622481801,0.04739336492891001,0.9077616652397261,0.6012216404886568,0.5597857336655523,0.8186144896879959,0.25568583133210904,0.2553824149352594,0.8178466436192704,0.2909573989011979
0.20597014925373133,0.7499999999999989,0.7584325396825398,0.27752864972595925,0.519607843137255,0.7884885353299017,0.4618644067796596,0.0,0.6766917293233089,0.059245960502692985,0.43799472295514513,0.05190311418685121,0.33417296389588586,0.31855136733185496,0.66185752930568,0.9389026147827878,0.7193875621996867,0.28792779204548696,0.6263465290574216,0.2737165273750641,0.8645320197044334,0.10371151624730049,0.8774906717054236,1.0,0.7389248105748342,0.269109947643979,0.001996007984031993,0.2737513731113553,0.2458543619322279,0.0027120395182901238,0.6184066115802236,0.7151495655894772,0.39979503873165106,0.1712205857457254,0.056872037914692274,0.7964870505136986,0.5938045375218155,0.5990371954209531,0.9344262295081958,0.291849131233225,0.5008581752484177,0.7925644788220957,0.3209492929838782
0.42388059701492536,0.7656250000000002,0.7222222222222221,0.26905829596412556,0.6078431372549019,0.7884885353299017,0.4618644067796596,0.0,0.7330827067669173,0.19030520646319568,0.5998240985048373,0.10380622837370242,0.3425692695214106,0.2867701404286771,0.6956717763751112,0.9394482190652665,0.7228133738162125,0.29936276117334226,0.6319079716007685,0.23566859969298992,0.8608374384236449,0.09479159001743806,0.935680812022074,1.0,0.8394151296406481,0.24088529271775336,0.001996007984031993,0.2638807580232458,0.2194484498918529,0.0027443257030316725,0.10920372542868792,0.7112421904835412,0.33093709497543483,0.1426578635517183,0.04265402843601888,0.9136344178082192,0.626963350785341,0.6057429749864962,0.8878900052882067,0.2620426613928521,0.3722146943691644,0.7869087472330689,0.2941997658290552
0.25970149253731345,0.7499999999999989,0.761904761904762,0.2346786248131539,0.5970588235294118,0.7981594135080331,0.44957627118644083,0.0,0.7142857142857154,0.15888689407540393,0.544415127528584,0.09573241061130336,0.3593618807724601,0.2838137472283814,0.7010820559062217,0.9382231830347947,0.736565936188505,0.2936996097524205,0.6373994148672952,0.5633336176019104,0.8633004926108374,0.17380949878120427,0.9196538810480432,1.0,0.7147995354872012,0.2496430271299381,0.001996007984031993,0.2831615436731634,0.19412400865176618,0.001388305943886611,0.102792543842919,0.7049022700162325,0.9110528378093253,0.11766604593420234,0.04739336492891001,0.8399775256849316,0.62565445026178,0.716933462437429,0.9989423585404549,0.27061261006733534,0.4404772658837688,0.803314845673639,0.3046924254705935
0.13134328358208955,0.7031249999999993,0.7916666666666669,0.20926756352765327,0.5882352941176471,0.8053345811885821,0.4406779661016935,0.0,0.6578947368421043,0.19658886894075406,0.6182937554969218,0.0657439446366782,0.38958858102434935,0.28603104212860325,0.7006311992786284,0.940282067119621,0.7393046128454785,0.29508691013315763,0.6296189952487553,0.1874552276991301,0.859605911330049,0.09137055244676018,0.930499942017913,1.0,0.8830420570461861,0.2504045692527367,0.001996007984031993,0.2736592842060949,0.2500901225666905,0.002679753333548575,0.09798414586599187,0.7003264045399578,0.8688398589384212,0.16985497432424806,0.05213270142180114,0.9136879280821919,0.6278359511343811,0.6128345733466419,0.8471708090957158,0.27456797099401986,0.4182023486901532,0.787811077673042,0.3025308475186886
0.33432835820895523,0.671874999999999,0.8764880952380951,0.13801694070752374,0.5598039215686276,0.8053345811885821,0.4406779661016935,0.0,0.5827067669172941,0.1364452423698384,0.5338610378188214,0.059976931949250294,0.3811922753988245,0.27937915742793795,0.7128043282236235,0.9376981675931642,0.7256917788740521,0.29290477839298595,0.6312324785794556,0.54214565921883,0.8620689655172409,0.15800428184490753,0.9303430493120596,1.0,0.8118991978552121,0.2853403141361256,0.001996007984031993,0.35686029455294116,0.25216294160057734,0.0014528783133697094,0.09157301143062477,0.6956054755324911,0.7088344334930824,0.16585745725410528,0.04739336492891001,0.9928831335616438,0.6400523560209418,0.7798542849533159,0.8487572712850334,0.3138861421104675,0.4507076181872934,0.7988877558634069,0.3481041160046834
0.5492537313432836,0.6406250000000008,0.9404761904761907,0.08470353761833588,0.5392156862745099,0.8053345811885821,0.4406779661016935,0.0,0.601503759398496,0.056552962298025124,0.5030782761653474,0.0461361014994233,0.35012594458438284,0.2838137472283814,0.7200180342651035,0.9353201564751902,0.742893166952425,0.27818674891254463,0.6324119663938723,0.5511853999658878,0.8608374384236449,0.18261496216302078,0.9052606806414865,1.0,0.795707557651917,0.25026178010471195,0.001996007984031993,0.35312148499937507,0.18952775775054082,0.0012591612049204148,0.08676461345369763,0.6920107728867706,0.7603460228471528,0.18006884487331412,0.05213270142180114,1.0,0.6417975567190218,0.7094211971334908,0.8223162347964037,0.2669868625512078,0.37034025895814343,0.8097137314397991,0.3101864360983518
0.5582089552238806,0.5312500000000004,0.974702380952381,0.07324364723467866,0.4941176470588235,0.8151614412728123,0.5059322033898275,0.06976744186046506,0.4417293233082717,0.05026929982046679,0.49604221635883905,0.04152249134948097,0.35600335852225024,0.38580931263858076,0.6559963931469781,0.9405703108914967,0.7632261150737354,0.28103391127829247,0.6364544246302256,0.38547671840354775,0.8583743842364531,0.1591512463018572,0.897074974249132,1.0,0.5186862459767319,0.48505473584007613,0.001996007984031993,0.35208219592572376,0.25216294160057734,0.0011945888354373164,0.0803534318679287,0.6871611676315647,0.6763571148687344,0.24797697646859654,0.03317535545023727,0.9761477953767123,0.5698080279232114,0.7005996370814178,0.8360655737704923,0.4965861468192306,0.3763700692562476,0.7926510309150149,0.5160317031432945
