2017-01-06 01:56:00,367006770,7.2,-118.2504,33.5726,2.0,68.0,0.0002000000000066393,0.0022999999999981924
2017-01-06 01:57:10,367006770,7.3,-118.2503,33.575,2.6,70.0,0.00010000000000331966,0.002400000000001512
2017-01-06 01:58:21,367006770,7.3,-118.2502,33.5774,4.1,71.0,9.99999999891088e-05,0.0023999999999944066
2017-01-06 01:59:31,367006770,7.3,-118.25,33.5797,1.8,70.0,0.0002000000000066393,0.002300000000005298
2017-01-06 02:00:41,367006770,7.3,-118.2498,33.5821,3.0,70.0,0.0002000000000066393,0.0023999999999944066
2017-01-06 02:01:51,367006770,7.3,-118.2497,33.5845,1.7,70.0,9.99999999891088e-05,0.002400000000001512
2017-01-06 02:03:00,367006770,7.3,-118.2495,33.5868,2.4,69.0,0.0002000000000066393,0.0022999999999981924
2017-01-06 02:04:11,367006770,7.3,-118.2494,33.5893,2.7,71.0,0.00010000000000331966,0.0025000000000048317
2017-01-06 02:05:21,367006770,7.3,-118.2492,33.5917,3.7,70.0,0.00019999999999242846,0.002400000000001512
2017-01-06 02:06:32,367006770,7.3,-118.249,33.5941,3.8,71.0,0.0002000000000066393,0.0023999999999944066
2017-01-06 02:07:40,367006770,7.3,-118.2489,33.5964,4.2,68.0,9.99999999891088e-05,0.002300000000005298
2017-01-06 02:08:50,367006770,7.3,-118.2485,33.5988,12.8,70.0,0.00039999999999906777,0.0023999999999944066
2017-01-06 02:10:00,367006770,7.3,-118.2476,33.601,20.5,70.0,0.0009000000000014552,0.002200000000001978
2017-01-06 02:11:11,367006770,7.3,-118.2465,33.6033,19.8,71.0,0.0011000000000080945,0.0022999999999981924
2017-01-06 02:12:21,367006770,7.3,-118.2451,33.6054,34.9,70.0,0.0014000000000038426,0.002100000000005764
2017-01-06 02:13:32,367006770,7.3,-118.2435,33.6074,33.2,71.0,0.001599999999996271,0.001999999999995339
2017-01-06 02:14:41,367006770,7.3,-118.242,33.6094,32.0,69.0,0.0014999999999929514,0.0020000000000024443
2017-01-06 02:15:50,367006770,7.3,-118.2406,33.6113,31.5,69.0,0.0014000000000038426,0.0018999999999991246
2017-01-06 02:17:00,367006770,7.3,-118.2391,33.6134,31.8,70.0,0.0015000000000071623,0.0020999999999986585
2017-01-06 02:18:10,367006770,7.4,-118.2376,33.6154,31.1,70.0,0.0014999999999929514,0.0020000000000024443
2017-01-06 02:19:21,367006770,7.3,-118.236,33.6175,31.4,71.0,0.001599999999996271,0.0020999999999986585
2017-01-06 02:20:31,367006770,7.5,-118.2345,33.6196,32.6,70.0,0.0015000000000071623,0.0020999999999986585
2017-01-06 02:21:41,367006770,7.4,-118.2328,33.6215,36.4,70.0,0.0016999999999995907,0.0018999999999991246
2017-01-06 02:22:50,367006770,7.3,-118.2312,33.6234,35.7,69.0,0.001599999999996271,0.0018999999999991246
2017-01-06 02:24:02,367006770,7.3,-118.2294,33.6254,36.4,72.0,0.0018000000000029104,0.0020000000000024443
2017-01-06 02:25:10,367006770,7.5,-118.2279,33.6274,27.7,68.0,0.0014999999999929514,0.0020000000000024443
2017-01-06 02:26:21,367006770,7.3,-118.227,33.6297,15.0,71.0,0.0009000000000014552,0.0022999999999981924
2017-01-06 02:27:31,367006770,7.2,-118.2263,33.632,14.5,70.0,0.0007000000000090267,0.0022999999999981924
2017-01-06 02:28:41,367006770,7.1,-118.2257,33.6343,6.9,70.0,0.0005999999999914962,0.002300000000005298
2017-01-06 02:29:51,367006770,7.2,-118.2253,33.6367,8.2,70.0,0.00039999999999906777,0.0023999999999944066
2017-01-06 02:31:01,367006770,7.4,-118.225,33.639,6.7,70.0,0.00030000000000995897,0.002300000000005298
2017-01-06 02:32:02,367006770,7.3,-118.2246,33.6411,8.0,61.0,0.00039999999999906777,0.0020999999999986585
2017-01-06 02:33:10,367006770,7.5,-118.2242,33.6434,8.6,68.0,0.00039999999999906777,0.0022999999999981924
2017-01-06 02:34:21,367006770,7.4,-118.2238,33.6458,7.4,71.0,0.00039999999999906777,0.002400000000001512
2017-01-06 02:35:30,367006770,7.5,-118.2235,33.6482,6.2,69.0,0.0002999999999957481,0.002400000000001512
2017-01-06 02:36:31,367006770,7.5,-118.2232,33.6503,7.0,61.0,0.0002999999999957481,0.0020999999999986585
2017-01-06 02:37:40,367006770,7.4,-118.2228,33.6527,4.6,69.0,0.00039999999999906777,0.002400000000001512
2017-01-06 02:38:50,367006770,7.4,-118.2228,33.6551,-53.4,70.0,0.0,0.0023999999999944066
2017-01-06 02:40:00,367006770,7.3,-118.2232,33.6575,-57.6,70.0,-0.00039999999999906777,0.002400000000001512
2017-01-06 02:41:11,367006770,7.3,-118.2232,33.66,-53.3,71.0,0.0,0.0024999999999977263
2017-01-06 02:42:22,367006770,7.3,-118.2236,33.6623,-61.7,71.0,-0.00039999999999906777,0.002300000000005298
2017-01-06 02:43:30,367006770,7.3,-118.2243,33.6646,-63.2,68.0,-0.0006999999999948159,0.0022999999999981924
2017-01-06 02:44:41,367006770,7.3,-118.2251,33.6669,-66.4,71.0,-0.0007999999999981355,0.0022999999999981924
2017-01-06 02:45:51,367006770,7.3,-118.226,33.6691,-66.4,70.0,-0.0009000000000014552,0.002200000000001978
2017-01-06 02:46:52,367006770,7.2,-118.2267,33.6711,-65.5,61.0,-0.0006999999999948159,0.0020000000000024443
2017-01-06 02:48:02,367006770,7.4,-118.2275,33.6734,-66.0,70.0,-0.0008000000000123464,0.0022999999999981924
2017-01-06 02:49:10,367006770,7.3,-118.2284,33.6756,-73.4,68.0,-0.0008999999999872443,0.002200000000001978
2017-01-06 02:50:21,367006770,7.3,-118.2296,33.6778,-73.1,71.0,-0.0012000000000114142,0.0021999999999948727
2017-01-06 02:51:31,367006770,7.3,-118.2306,33.68,-70.1,70.0,-0.000999999999990564,0.002200000000001978
2017-01-06 02:52:32,367006770,7.3,-118.2315,33.6819,-69.7,61.0,-0.0009000000000014552,0.0018999999999991246
2017-01-06 02:53:41,367006770,7.4,-118.2324,33.6842,-68.5,69.0,-0.0009000000000014552,0.0022999999999981924
2017-01-06 02:54:50,367006770,7.4,-118.2334,33.6864,-69.7,69.0,-0.0010000000000047748,0.002200000000001978
2017-01-06 02:56:01,367006770,7.3,-118.2343,33.6887,-70.4,71.0,-0.0009000000000014552,0.0022999999999981924
2017-01-06 02:57:10,367006770,7.3,-118.2353,33.6909,-68.1,69.0,-0.000999999999990564,0.002200000000001978
2017-01-06 02:58:20,367006770,7.3,-118.2363,33.6931,-70.7,70.0,-0.0010000000000047748,0.002200000000001978
2017-01-06 02:59:30,367006770,7.3,-118.2373,33.6953,-69.9,70.0,-0.0010000000000047748,0.002200000000001978
2017-01-06 03:00:41,367006770,7.2,-118.2383,33.6976,-69.6,71.0,-0.000999999999990564,0.0022999999999981924
2017-01-06 03:01:51,367006770,6.6,-118.2397,33.6996,-85.0,70.0,-0.0014000000000038426,0.001999999999995339
2017-01-06 08:48:40,367702980,7.9,-118.2658,33.5016,3.6,0,0,0
2017-01-06 08:50:11,367702980,8.9,-118.2656,33.5051,0.7,91.0,0.00019999999999242846,0.0034999999999953957
2017-01-06 08:51:40,367702980,8.0,-118.2654,33.5085,5.3,89.0,0.0002000000000066393,0.0033999999999991815
2017-01-06 08:53:11,367702980,8.0,-118.2652,33.5119,7.5,91.0,0.0002000000000066393,0.0033999999999991815
2017-01-06 08:54:40,367702980,7.8,-118.2649,33.5153,5.3,89.0,0.0002999999999957481,0.003400000000006287
2017-01-06 08:56:10,367702980,8.0,-118.2648,33.5187,-53.3,90.0,0.00010000000000331966,0.0033999999999991815
2017-01-06 08:57:11,367702980,8.4,-118.2646,33.5209,3.3,61.0,0.00019999999999242846,0.0021999999999948727
2017-01-06 08:58:39,367702980,7.6,-118.2645,33.5243,-51.6,88.0,0.00010000000000331966,0.0033999999999991815
2017-01-06 09:00:09,367702980,7.8,-118.2643,33.5277,0.4,90.0,0.00019999999999242846,0.003400000000006287
2017-01-06 09:01:40,367702980,7.7,-118.2641,33.5311,-52.0,91.0,0.0002000000000066393,0.0033999999999991815
2017-01-06 09:03:11,367702980,7.6,-118.2639,33.5346,0.4,91.0,0.00019999999999242846,0.0034999999999953957
2017-01-06 09:04:39,367702980,8.5,-118.2637,33.5379,4.1,88.0,0.0002000000000066393,0.0033000000000029672
2017-01-06 09:06:10,367702980,8.6,-118.2635,33.5413,15.1,91.0,0.0002000000000066393,0.0033999999999991815
2017-01-06 09:07:44,367702980,8.7,-118.2633,33.5448,-51.7,94.0,0.00019999999999242846,0.003500000000002501
2017-01-06 09:09:09,367702980,7.9,-118.263,33.548,6.1,85.0,0.0002999999999957481,0.0031999999999996476
2017-01-06 09:10:10,367702980,8.3,-118.2629,33.5503,8.9,61.0,0.00010000000000331966,0.0022999999999981924
2017-01-06 09:11:39,367702980,8.1,-118.2626,33.5537,2.7,89.0,0.0002999999999957481,0.0033999999999991815
2017-01-06 09:13:09,367702980,7.9,-118.2624,33.5571,-50.1,90.0,0.0002000000000066393,0.0033999999999991815
2017-01-06 09:14:39,367702980,8.2,-118.2622,33.5605,-52.2,90.0,0.00019999999999242846,0.0033999999999991815
2017-01-06 09:15:41,367702980,8.5,-118.262,33.5628,3.1,62.0,0.0002000000000066393,0.002300000000005298
2017-01-06 09:17:12,367702980,8.2,-118.2618,33.5662,4.0,91.0,0.0002000000000066393,0.0033999999999991815
2017-01-06 09:18:40,367702980,8.2,-118.2616,33.5695,-53.6,88.0,0.00019999999999242846,0.003299999999995862
2017-01-06 09:20:09,367702980,7.9,-118.2613,33.5729,16.5,89.0,0.0002999999999957481,0.0033999999999991815
2017-01-06 09:21:10,367702980,8.9,-118.2612,33.5751,7.0,61.0,0.00010000000000331966,0.002200000000001978
2017-01-06 09:22:40,367702980,8.5,-118.2609,33.5785,8.8,90.0,0.0002999999999957481,0.0033999999999991815
2017-01-06 09:24:12,367702980,7.8,-118.2607,33.5819,0.6,92.0,0.0002000000000066393,0.0033999999999991815
2017-01-06 09:25:40,367702980,8.1,-118.2604,33.5852,14.4,88.0,0.0002999999999957481,0.0033000000000029672
2017-01-06 09:27:10,367702980,8.3,-118.2602,33.5886,1.3,90.0,0.0002000000000066393,0.0033999999999991815
2017-01-06 09:28:12,367702980,8.1,-118.26,33.5909,5.5,62.0,0.00019999999999242846,0.0022999999999981924
2017-01-06 09:29:41,367702980,8.3,-118.2597,33.5943,1.0,89.0,0.00030000000000995897,0.0033999999999991815
2017-01-06 09:31:09,367702980,8.6,-118.2596,33.5976,8.2,88.0,9.99999999891088e-05,0.0033000000000029672
2017-01-06 09:32:41,367702980,8.2,-118.2593,33.6011,-50.0,92.0,0.00030000000000995897,0.003500000000002501
2017-01-06 09:34:39,367702980,8.6,-118.2589,33.6055,7.8,118.0,0.00039999999999906777,0.004399999999996851
2017-01-06 09:35:40,367702980,8.0,-118.2587,33.6078,3.5,61.0,0.00019999999999242846,0.0022999999999981924
2017-01-06 09:37:11,367702980,8.2,-118.2585,33.6112,4.9,91.0,0.0002000000000066393,0.0033999999999991815
2017-01-06 09:38:40,367702980,8.2,-118.2582,33.6145,0.2,89.0,0.0002999999999957481,0.0033000000000029672
2017-01-06 09:40:10,367702980,7.9,-118.2579,33.6179,9.3,90.0,0.0002999999999957481,0.0033999999999991815
2017-01-06 09:41:40,367702980,8.1,-118.2576,33.6213,2.7,90.0,0.00030000000000995897,0.0033999999999991815
2017-01-06 09:43:10,367702980,8.3,-118.2573,33.6246,-55.4,90.0,0.0002999999999957481,0.0033000000000029672
2017-01-06 09:44:39,367702980,8.3,-118.2571,33.628,5.8,89.0,0.0002000000000066393,0.0033999999999991815
2017-01-06 09:45:40,367702980,8.2,-118.2569,33.6302,7.4,61.0,0.00019999999999242846,0.002200000000001978
2017-01-06 09:47:10,367702980,7.9,-118.2565,33.6336,5.6,90.0,0.00039999999999906777,0.0033999999999991815
2017-01-06 09:48:42,367702980,7.9,-118.2562,33.637,-53.7,92.0,0.0002999999999957481,0.0033999999999991815
2017-01-06 09:50:13,367702980,8.2,-118.2559,33.6405,-51.9,91.0,0.00030000000000995897,0.003500000000002501
2017-01-06 09:51:40,367702980,7.9,-118.2556,33.6437,-50.4,87.0,0.0002999999999957481,0.0031999999999996476
2017-01-06 09:52:43,367702980,7.8,-118.2554,33.6461,10.9,63.0,0.0002000000000066393,0.0023999999999944066
2017-01-06 09:54:09,367702980,8.2,-118.255,33.6493,11.4,86.0,0.00039999999999906777,0.0031999999999996476
2017-01-06 09:55:11,367702980,8.0,-118.2548,33.6516,0.1,62.0,0.00019999999999242846,0.002300000000005298
2017-01-06 09:56:41,367702980,7.8,-118.2544,33.6549,4.9,90.0,0.00039999999999906777,0.003299999999995862
2017-01-06 09:58:09,367702980,8.8,-118.254,33.6583,26.3,88.0,0.00039999999999906777,0.0033999999999991815
2017-01-06 09:59:10,367702980,8.1,-118.2538,33.6605,10.2,61.0,0.0002000000000066393,0.002200000000001978
2017-01-06 10:00:40,367702980,8.1,-118.2534,33.6639,0.8,90.0,0.00039999999999906777,0.0033999999999991815
2017-01-06 10:02:10,367702980,8.1,-118.2531,33.6672,1.7,90.0,0.0002999999999957481,0.0033000000000029672
2017-01-06 10:03:39,367702980,8.2,-118.2527,33.6705,-52.3,89.0,0.00039999999999906777,0.003299999999995862
2017-01-06 10:05:10,367702980,8.0,-118.2524,33.6739,8.8,91.0,0.00030000000000995897,0.003400000000006287
2017-01-06 10:06:40,367702980,8.1,-118.252,33.6772,9.5,90.0,0.00039999999999906777,0.003299999999995862
2017-01-06 10:08:10,367702980,8.2,-118.2516,33.6806,13.0,90.0,0.00039999999999906777,0.0033999999999991815
2017-01-06 10:09:40,367702980,8.0,-118.2512,33.684,5.2,90.0,0.00039999999999906777,0.0033999999999991815
2017-01-06 10:10:41,367702980,8.1,-118.251,33.6863,17.2,61.0,0.00019999999999242846,0.002300000000005298
2017-01-06 10:12:40,367702980,8.1,-118.2505,33.6908,7.6,119.0,0.0005000000000023874,0.0045000000000001705
2017-01-06 10:15:09,367702980,8.2,-118.2499,33.6963,7.3,149.0,0.0006000000000057071,0.00549999999999784
2017-01-06 10:16:16,367702980,8.4,-118.2497,33.6989,9.9,67.0,0.00019999999999242846,0.002600000000001046
2017-01-30 00:16:08,367652650,12.2,-118.2803,33.5011,11.8,0,0,0
2017-01-30 00:17:18,367652650,12.3,-118.2795,33.505,9.8,70.0,0.0007999999999981355,0.003900000000001569
2017-01-30 00:18:27,367652650,12.2,-118.2787,33.5089,7.4,69.0,0.0007999999999981355,0.0038999999999944635
2017-01-30 00:19:38,367652650,12.2,-118.2778,33.5129,8.8,71.0,0.0009000000000014552,0.0040000000000048885
2017-01-30 00:20:49,367652650,12.3,-118.277,33.5168,9.0,71.0,0.0007999999999981355,0.003900000000001569
2017-01-30 00:21:59,367652650,12.4,-118.2761,33.5207,10.2,70.0,0.0009000000000014552,0.0038999999999944635
2017-01-30 00:23:08,367652650,12.3,-118.2753,33.5246,9.7,69.0,0.0007999999999981355,0.003900000000001569
2017-01-30 00:24:18,367652650,12.5,-118.2745,33.5286,10.4,70.0,0.0007999999999981355,0.003999999999997783
2017-01-30 00:25:28,367652650,12.5,-118.2736,33.5326,9.9,70.0,0.0009000000000014552,0.0040000000000048885
2017-01-30 00:26:38,367652650,12.3,-118.2728,33.5366,7.1,70.0,0.0007999999999981355,0.003999999999997783
2017-01-30 00:27:49,367652650,12.4,-118.2719,33.5405,10.2,71.0,0.0009000000000014552,0.003900000000001569
2017-01-30 00:28:57,367652650,12.4,-118.2711,33.5444,11.5,68.0,0.0007999999999981355,0.003900000000001569
2017-01-30 00:29:58,367652650,12.3,-118.2703,33.5478,8.4,61.0,0.0007999999999981355,0.0033999999999991815
2017-01-30 00:30:59,367652650,12.4,-118.2696,33.5513,7.8,61.0,0.0007000000000090267,0.0034999999999953957
2017-01-30 00:32:09,367652650,12.4,-118.2688,33.5552,12.7,70.0,0.0007999999999981355,0.003900000000001569
2017-01-30 00:33:17,367652650,12.5,-118.2679,33.5591,13.3,68.0,0.0009000000000014552,0.003900000000001569
2017-01-30 00:34:28,367652650,12.5,-118.2669,33.5631,11.2,71.0,0.000999999999990564,0.003999999999997783
2017-01-30 00:35:38,367652650,12.6,-118.266,33.5671,13.7,70.0,0.0009000000000014552,0.0040000000000048885
2017-01-30 00:36:49,367652650,12.6,-118.2651,33.5711,11.7,71.0,0.0009000000000014552,0.003999999999997783
2017-01-30 00:37:57,367652650,12.5,-118.2642,33.575,11.2,68.0,0.0009000000000014552,0.003900000000001569
2017-01-30 00:39:07,367652650,12.3,-118.2633,33.579,8.9,70.0,0.0009000000000014552,0.003999999999997783
2017-01-30 00:40:19,367652650,12.3,-118.2624,33.5831,10.3,72.0,0.0009000000000014552,0.004100000000001103
2017-01-30 00:41:28,367652650,12.5,-118.2614,33.587,11.4,69.0,0.0010000000000047748,0.003900000000001569
2017-01-30 00:42:29,367652650,12.2,-118.2607,33.5904,10.9,61.0,0.0006999999999948159,0.0033999999999991815
2017-01-30 00:43:37,367652650,12.2,-118.2597,33.5943,13.5,68.0,0.0010000000000047748,0.0038999999999944635
2017-01-30 00:44:48,367652650,12.2,-118.2589,33.5983,8.6,71.0,0.0007999999999981355,0.0040000000000048885
2017-01-30 00:45:58,367652650,12.1,-118.258,33.6022,6.8,70.0,0.0009000000000014552,0.003900000000001569
2017-01-30 00:47:08,367652650,12.1,-118.2574,33.6061,7.7,70.0,0.0005999999999914962,0.0038999999999944635
2017-01-30 00:48:17,367652650,12.2,-118.2568,33.61,7.1,69.0,0.0006000000000057071,0.003900000000001569
2017-01-30 00:49:28,367652650,12.0,-118.2562,33.614,9.1,71.0,0.0005999999999914962,0.003999999999997783
2017-01-30 00:50:37,367652650,12.1,-118.2556,33.6178,7.4,69.0,0.0006000000000057071,0.0038000000000053547
2017-01-30 00:51:48,367652650,12.0,-118.255,33.6217,6.9,71.0,0.0006000000000057071,0.0038999999999944635
2017-01-30 00:52:59,367652650,12.0,-118.2544,33.6256,8.6,71.0,0.0005999999999914962,0.003900000000001569
2017-01-30 00:54:08,367652650,11.9,-118.2538,33.6295,9.5,69.0,0.0006000000000057071,0.003900000000001569
2017-01-30 00:55:17,367652650,12.0,-118.2532,33.6333,4.4,69.0,0.0005999999999914962,0.0037999999999982492
2017-01-30 00:56:28,367652650,11.6,-118.2526,33.6372,7.0,71.0,0.0006000000000057071,0.003900000000001569
2017-01-30 00:57:37,367652650,11.9,-118.252,33.641,6.3,69.0,0.0006000000000057071,0.0037999999999982492
2017-01-30 00:58:48,367652650,12.2,-118.2514,33.6448,8.2,71.0,0.0005999999999914962,0.0037999999999982492
2017-01-30 00:59:58,367652650,12.1,-118.2508,33.6487,9.9,70.0,0.0006000000000057071,0.003900000000001569
2017-01-30 01:01:07,367652650,12.1,-118.2502,33.6526,6.7,69.0,0.0005999999999914962,0.003900000000001569
2017-01-30 01:02:18,367652650,12.3,-118.2495,33.6566,9.3,71.0,0.0007000000000090267,0.003999999999997783
2017-01-30 01:03:27,367652650,12.2,-118.2488,33.6605,7.7,69.0,0.0006999999999948159,0.003900000000001569
2017-01-30 01:04:37,367652650,12.3,-118.2482,33.6645,4.7,70.0,0.0006000000000057071,0.003999999999997783
2017-01-30 01:05:48,367652650,12.1,-118.2475,33.6685,8.0,71.0,0.0006999999999948159,0.0040000000000048885
2017-01-30 01:06:59,367652650,12.3,-118.2469,33.6725,10.9,71.0,0.0006000000000057071,0.003999999999997783
2017-01-30 01:08:08,367652650,12.5,-118.2462,33.6764,9.5,69.0,0.0006999999999948159,0.003900000000001569
2017-01-30 01:09:18,367652650,12.3,-118.2455,33.6805,7.0,70.0,0.0006999999999948159,0.004100000000001103
2017-01-30 01:10:29,367652650,12.3,-118.2453,33.6845,2.8,71.0,0.0002000000000066393,0.003999999999997783
2017-01-30 01:11:39,367652650,12.2,-118.2456,33.6884,-49.8,70.0,-0.0002999999999957481,0.003900000000001569
2017-01-30 01:12:48,367652650,12.2,-118.2459,33.6924,-54.8,69.0,-0.00030000000000995897,0.003999999999997783
2017-01-30 01:13:58,367652650,12.7,-118.2464,33.6964,-58.7,70.0,-0.0004999999999881766,0.003999999999997783
2017-01-04 00:44:25,367681720,13.0,-118.2708,33.5038,12.2,0,0,0
2017-01-04 00:45:33,367681720,12.9,-118.2697,33.5077,13.2,68.0,0.0010999999999938836,0.003900000000001569
2017-01-04 00:46:45,367681720,12.9,-118.2686,33.512,12.3,72.0,0.0010999999999938836,0.004300000000000637
2017-01-04 00:47:55,367681720,13.0,-118.2675,33.5161,12.1,70.0,0.0011000000000080945,0.004100000000001103
2017-01-04 00:49:05,367681720,13.0,-118.2663,33.5202,12.6,70.0,0.0011999999999972033,0.004100000000001103
2017-01-04 00:50:14,367681720,12.9,-118.2653,33.5242,14.1,69.0,0.0010000000000047748,0.003999999999997783
2017-01-04 00:51:24,367681720,13.0,-118.264,33.5283,14.6,70.0,0.001300000000000523,0.004100000000001103
2017-01-04 00:52:35,367681720,13.0,-118.2628,33.5324,13.1,71.0,0.0011999999999972033,0.004100000000001103
2017-01-04 00:53:44,367681720,12.9,-118.2615,33.5365,16.3,69.0,0.001300000000000523,0.004099999999993997
2017-01-04 00:54:54,367681720,13.0,-118.2605,33.5405,11.2,70.0,0.0010000000000047748,0.0040000000000048885
2017-01-04 00:56:04,367681720,12.9,-118.2593,33.5447,11.4,70.0,0.0011999999999972033,0.004199999999997317
2017-01-04 00:57:14,367681720,13.0,-118.2583,33.5488,12.4,70.0,0.000999999999990564,0.004100000000001103
2017-01-04 00:58:24,367681720,12.9,-118.2572,33.5529,12.2,70.0,0.0011000000000080945,0.004100000000001103
2017-01-04 00:59:33,367681720,12.8,-118.2559,33.5568,16.5,69.0,0.001300000000000523,0.003900000000001569
2017-01-04 01:00:34,367681720,12.9,-118.2549,33.5603,16.6,61.0,0.000999999999990564,0.0034999999999953957
2017-01-04 01:01:44,367681720,12.9,-118.2536,33.5644,12.2,70.0,0.001300000000000523,0.004100000000001103
2017-01-04 01:02:53,367681720,12.8,-118.2524,33.5683,13.7,69.0,0.0012000000000114142,0.003900000000001569
2017-01-04 01:04:04,367681720,12.8,-118.2511,33.5724,15.4,71.0,0.001300000000000523,0.004100000000001103
2017-01-04 01:05:14,367681720,12.7,-118.2497,33.5764,17.5,70.0,0.0013999999999896318,0.003999999999997783
2017-01-04 01:06:24,367681720,12.8,-118.2485,33.5804,15.1,70.0,0.0011999999999972033,0.003999999999997783
2017-01-04 01:07:34,367681720,12.6,-118.2472,33.5844,18.5,70.0,0.001300000000000523,0.0040000000000048885
2017-01-04 01:08:44,367681720,12.8,-118.2458,33.5884,16.2,70.0,0.0014000000000038426,0.003999999999997783
2017-01-04 01:10:05,367681720,12.7,-118.2442,33.593,17.3,81.0,0.001599999999996271,0.00460000000000349
2017-01-04 01:11:14,367681720,12.9,-118.2428,33.5969,15.3,69.0,0.0014000000000038426,0.0038999999999944635
2017-01-04 01:12:25,367681720,12.8,-118.2414,33.6009,16.0,71.0,0.0014000000000038426,0.0040000000000048885
2017-01-04 01:13:34,367681720,12.7,-118.2403,33.6049,15.0,69.0,0.0010999999999938836,0.003999999999997783
2017-01-04 01:14:44,367681720,12.6,-118.239,33.609,13.2,70.0,0.001300000000000523,0.004100000000001103
2017-01-04 01:15:45,367681720,12.7,-118.2379,33.6124,13.3,61.0,0.0011000000000080945,0.0033999999999991815
2017-01-04 01:16:54,367681720,12.9,-118.2367,33.6164,13.6,69.0,0.0011999999999972033,0.003999999999997783
2017-01-04 01:18:04,367681720,12.7,-118.2355,33.6204,15.5,70.0,0.0011999999999972033,0.003999999999997783
2017-01-04 01:19:14,367681720,12.6,-118.2343,33.6243,17.5,70.0,0.0011999999999972033,0.003900000000001569
2017-01-04 01:20:23,367681720,12.5,-118.2331,33.6282,15.0,69.0,0.0012000000000114142,0.003900000000001569
2017-01-04 01:21:35,367681720,12.6,-118.2317,33.6322,14.9,72.0,0.0013999999999896318,0.003999999999997783
2017-01-04 01:22:44,367681720,12.7,-118.2305,33.6362,15.0,69.0,0.0011999999999972033,0.0040000000000048885
2017-01-04 01:23:53,367681720,12.9,-118.2294,33.6401,13.8,69.0,0.0011000000000080945,0.0038999999999944635
2017-01-04 01:24:54,367681720,12.9,-118.2282,33.6437,16.3,61.0,0.0011999999999972033,0.0036000000000058208
