2017-01-04 02:36:34,367471080,15.8,-118.1286,33.6397,191.9,66.0,-0.0012000000000114142,-0.004899999999999238
2017-01-04 02:37:39,367471080,15.8,-118.1296,33.635,190.0,65.0,-0.000999999999990564,-0.004699999999999704
2017-01-04 02:38:45,367471080,15.8,-118.1308,33.6303,191.6,66.0,-0.0011999999999972033,-0.004699999999999704
2017-01-04 02:39:52,367471080,15.8,-118.132,33.6256,190.3,67.0,-0.0012000000000114142,-0.004699999999999704
2017-01-04 02:40:58,367471080,15.8,-118.133,33.6208,190.4,66.0,-0.000999999999990564,-0.004799999999995919
2017-01-04 02:42:03,367471080,15.8,-118.1342,33.6161,193.2,65.0,-0.0012000000000114142,-0.004699999999999704
2017-01-04 02:43:10,367471080,15.8,-118.1354,33.6112,190.2,67.0,-0.0011999999999972033,-0.004900000000006344
2017-01-04 02:44:16,367471080,15.8,-118.137,33.6066,195.2,66.0,-0.001599999999996271,-0.004599999999996385
2017-01-04 02:45:22,367471080,15.8,-118.1386,33.602,198.0,66.0,-0.001599999999996271,-0.00460000000000349
2017-01-04 02:46:27,367471080,12.4,-118.1407,33.5975,-202.0,65.0,-0.0020999999999986585,-0.0045000000000001705
2017-01-04 02:47:33,367471080,2.3,-118.1417,33.5963,168.4,66.0,-0.0010000000000047748,-0.0011999999999972033
2017-01-04 02:48:40,367471080,15.1,-118.1415,33.5973,19.4,67.0,0.0002000000000066393,0.0009999999999976694
2017-01-04 02:49:45,367471080,16.0,-118.1402,33.602,12.3,65.0,0.001300000000000523,0.004699999999999704
2017-01-04 02:50:52,367471080,15.7,-118.1387,33.6067,17.0,67.0,0.0014999999999929514,0.004699999999999704
2017-01-04 02:51:58,367471080,15.8,-118.1374,33.6115,11.5,66.0,0.001300000000000523,0.004800000000003024
2017-01-04 02:53:04,367471080,16.0,-118.1362,33.6162,13.4,66.0,0.0011999999999972033,0.004699999999999704
2017-01-04 02:54:10,367471080,16.0,-118.1348,33.6209,12.5,66.0,0.0014000000000038426,0.004699999999999704
2017-01-04 02:55:16,367471080,16.0,-118.1335,33.6256,13.6,66.0,0.001300000000000523,0.004699999999999704
2017-01-04 02:56:22,367471080,15.7,-118.1324,33.6304,11.8,66.0,0.0010999999999938836,0.004800000000003024
2017-01-04 02:57:28,367471080,15.8,-118.1309,33.6351,14.8,66.0,0.0015000000000071623,0.004699999999999704
2017-01-04 02:58:34,367471080,15.9,-118.1296,33.6399,11.1,66.0,0.001300000000000523,0.004799999999995919
2017-01-04 02:59:39,367471080,16.0,-118.1284,33.6446,13.3,65.0,0.0011999999999972033,0.004699999999999704
2017-01-04 03:00:46,367471080,15.8,-118.127,33.6493,14.3,67.0,0.0014000000000038426,0.004699999999999704
2017-01-04 03:01:52,367471080,15.9,-118.1256,33.654,12.1,66.0,0.0013999999999896318,0.00470000000000681
2017-01-04 03:02:58,367471080,15.9,-118.1244,33.6587,13.2,66.0,0.0012000000000114142,0.004699999999999704
2017-01-04 03:04:04,367471080,15.8,-118.1231,33.6634,15.7,66.0,0.001300000000000523,0.004699999999999704
2017-01-04 03:05:10,367471080,15.9,-118.1216,33.6681,13.8,66.0,0.0014999999999929514,0.004699999999999704
2017-01-04 03:06:16,367471080,16.1,-118.1204,33.673,10.8,66.0,0.0011999999999972033,0.004899999999999238
2017-01-04 03:07:22,367471080,15.7,-118.1191,33.6776,14.2,66.0,0.001300000000000523,0.004599999999996385
2017-01-04 03:08:28,367471080,15.7,-118.1177,33.6824,14.3,66.0,0.0014000000000038426,0.004800000000003024
2017-01-04 03:09:34,367471080,15.6,-118.1164,33.687,11.6,66.0,0.001300000000000523,0.004599999999996385
2017-01-04 03:10:40,367471080,15.9,-118.1151,33.6917,13.2,66.0,0.001300000000000523,0.004699999999999704
2017-01-04 03:11:45,367471080,15.7,-118.1138,33.6964,10.7,65.0,0.001300000000000523,0.004699999999999704
2017-01-04 23:01:20,367471080,14.4,-118.1165,33.6977,196.2,0,0,0
2017-01-04 23:02:26,367471080,14.2,-118.1179,33.6934,196.3,66.0,-0.0014000000000038426,-0.004300000000000637
2017-01-04 23:03:32,367471080,14.3,-118.1192,33.6893,194.0,66.0,-0.001300000000000523,-0.004099999999993997
2017-01-04 23:04:37,367471080,14.3,-118.1206,33.6851,195.4,65.0,-0.0013999999999896318,-0.004200000000004422
2017-01-04 23:05:38,367471080,14.2,-118.1217,33.6812,191.1,61.0,-0.0011000000000080945,-0.003900000000001569
2017-01-04 23:06:44,367471080,14.4,-118.123,33.6769,195.2,66.0,-0.001300000000000523,-0.004299999999993531
2017-01-04 23:07:50,367471080,14.4,-118.1244,33.6727,193.9,66.0,-0.0013999999999896318,-0.004200000000004422
2017-01-04 23:08:56,367471080,14.4,-118.1255,33.6684,193.3,66.0,-0.0011000000000080945,-0.004300000000000637
2017-01-04 23:10:02,367471080,14.3,-118.1268,33.6641,195.0,66.0,-0.001300000000000523,-0.004300000000000637
2017-01-04 23:11:08,367471080,14.4,-118.128,33.6598,192.0,66.0,-0.0011999999999972033,-0.004300000000000637
2017-01-04 23:12:14,367471080,14.2,-118.1292,33.6555,194.2,66.0,-0.0011999999999972033,-0.004299999999993531
2017-01-04 23:13:20,367471080,14.3,-118.1304,33.6512,191.6,66.0,-0.0011999999999972033,-0.004300000000000637
2017-01-04 23:14:26,367471080,14.3,-118.1315,33.647,190.8,66.0,-0.0011000000000080945,-0.004200000000004422
2017-01-04 23:15:31,367471080,14.3,-118.1324,33.6427,191.5,65.0,-0.0009000000000014552,-0.004300000000000637
2017-01-04 23:16:38,367471080,14.4,-118.1335,33.6384,194.6,67.0,-0.0010999999999938836,-0.004300000000000637
2017-01-04 23:17:44,367471080,14.3,-118.1346,33.6342,190.7,66.0,-0.0011000000000080945,-0.004199999999997317
2017-01-04 23:18:50,367471080,14.4,-118.1358,33.6299,193.6,66.0,-0.0011999999999972033,-0.004300000000000637
2017-01-04 23:19:56,367471080,14.4,-118.1369,33.6256,192.6,66.0,-0.0010999999999938836,-0.004300000000000637
2017-01-04 23:21:02,367471080,14.3,-118.1381,33.6212,193.1,66.0,-0.0011999999999972033,-0.004399999999996851
2017-01-04 23:22:07,367471080,14.4,-118.1391,33.6169,187.9,65.0,-0.0010000000000047748,-0.004300000000000637
2017-01-04 23:23:08,367471080,14.4,-118.1397,33.613,186.6,61.0,-0.0006000000000057071,-0.003900000000001569
2017-01-04 23:24:14,367471080,14.3,-118.1405,33.6086,190.1,66.0,-0.0007999999999981355,-0.004399999999996851
2017-01-04 23:25:20,367471080,14.2,-118.1413,33.6043,186.6,66.0,-0.0007999999999981355,-0.004300000000000637
2017-01-04 23:26:26,367471080,14.4,-118.1415,33.5999,175.5,66.0,-0.00019999999999242846,-0.004400000000003956
2017-01-04 23:27:32,367471080,4.1,-118.1418,33.5968,-190.0,66.0,-0.00030000000000995897,-0.003099999999996328
2017-01-04 23:28:37,367471080,1.9,-118.1417,33.5964,152.1,65.0,0.00010000000000331966,-0.00039999999999906777
2017-01-04 23:31:37,367471080,11.995908725933578,-118.1409120065475,33.598300918938186,51.04800229736292,180.0,0.0007879934525050203,0.001900918938183338
2017-01-04 23:32:00,367471080,12.4,-118.1407,33.5992,12.4,23.0,0.00021200654749975456,0.0008990810618172418
2017-01-04 23:33:10,367471080,12.3,-118.1397,33.6031,16.5,70.0,0.000999999999990564,0.0038999999999944635
2017-01-04 23:34:14,367471080,15.1,-118.1384,33.6071,11.1,64.0,0.001300000000000523,0.0040000000000048885
2017-01-04 23:35:20,367471080,14.7,-118.1376,33.6116,7.9,66.0,0.0007999999999981355,0.0045000000000001705
2017-01-04 23:36:26,367471080,15.1,-118.1365,33.6161,11.0,66.0,0.0011000000000080945,0.0045000000000001705
2017-01-04 23:37:31,367471080,15.0,-118.1359,33.6206,6.1,65.0,0.0005999999999914962,0.0045000000000001705
2017-01-04 23:38:38,367471080,14.9,-118.135,33.6251,10.6,67.0,0.0009000000000014552,0.0045000000000001705
2017-01-04 23:39:44,367471080,14.8,-118.1339,33.6296,10.0,66.0,0.0011000000000080945,0.0045000000000001705
2017-01-04 23:40:50,367471080,15.0,-118.133,33.6342,9.6,66.0,0.0009000000000014552,0.004599999999996385
2017-01-04 23:41:56,367471080,15.0,-118.1319,33.6386,11.6,66.0,0.0010999999999938836,0.004399999999996851
2017-01-04 23:43:01,367471080,14.9,-118.1309,33.6432,9.4,65.0,0.0010000000000047748,0.00460000000000349
2017-01-04 23:44:08,367471080,15.1,-118.13,33.6477,11.0,67.0,0.0009000000000014552,0.0045000000000001705
2017-01-04 23:45:14,367471080,15.1,-118.1289,33.6523,10.1,66.0,0.0010999999999938836,0.004599999999996385
2017-01-04 23:46:19,367471080,15.2,-118.1279,33.6568,11.8,65.0,0.0010000000000047748,0.0045000000000001705
2017-01-04 23:47:26,367471080,15.2,-118.1266,33.6613,15.7,67.0,0.001300000000000523,0.0045000000000001705
2017-01-04 23:48:32,367471080,15.0,-118.1253,33.6658,9.7,66.0,0.001300000000000523,0.0045000000000001705
2017-01-04 23:49:38,367471080,15.0,-118.1244,33.6704,11.9,66.0,0.0009000000000014552,0.00460000000000349
2017-01-04 23:50:44,367471080,15.2,-118.123,33.6748,15.6,66.0,0.0013999999999896318,0.004399999999996851
2017-01-04 23:51:50,367471080,15.0,-118.1217,33.6793,13.0,66.0,0.001300000000000523,0.0045000000000001705
2017-01-04 23:52:55,367471080,15.1,-118.1205,33.6838,13.7,65.0,0.0011999999999972033,0.0045000000000001705
2017-01-04 23:54:01,367471080,15.2,-118.1192,33.6882,11.5,66.0,0.001300000000000523,0.004400000000003956
2017-01-04 23:55:08,367471080,15.1,-118.1182,33.6928,12.7,67.0,0.0010000000000047748,0.004599999999996385
2017-01-04 23:56:14,367471080,15.5,-118.1169,33.6974,10.2,66.0,0.001300000000000523,0.00460000000000349
2017-01-05 02:22:37,367471080,15.6,-118.1145,33.6976,191.2,0,0,0
2017-01-05 02:23:43,367471080,15.5,-118.1155,33.6929,188.2,66.0,-0.000999999999990564,-0.004699999999999704
2017-01-05 02:24:44,367471080,15.5,-118.1164,33.6886,191.0,61.0,-0.0009000000000014552,-0.004300000000000637
2017-01-05 02:25:49,367471080,15.6,-118.1175,33.6839,190.6,65.0,-0.0011000000000080945,-0.004699999999999704
2017-01-05 02:26:56,367471080,15.7,-118.1185,33.6792,190.1,67.0,-0.000999999999990564,-0.004699999999999704
2017-01-05 02:28:02,367471080,15.5,-118.1196,33.6745,192.7,66.0,-0.0011000000000080945,-0.004699999999999704
2017-01-05 02:29:08,367471080,15.6,-118.1207,33.6699,190.6,66.0,-0.0010999999999938836,-0.00460000000000349
2017-01-05 02:30:14,367471080,15.6,-118.1219,33.6652,191.4,66.0,-0.0011999999999972033,-0.004699999999999704
2017-01-05 02:31:20,367471080,15.6,-118.123,33.6605,191.2,66.0,-0.0011000000000080945,-0.004699999999999704
2017-01-05 02:32:25,367471080,15.5,-118.124,33.6559,190.0,65.0,-0.000999999999990564,-0.004599999999996385
2017-01-05 02:33:32,367471080,15.5,-118.1251,33.6512,192.1,67.0,-0.0011000000000080945,-0.004699999999999704
2017-01-05 02:34:38,367471080,15.6,-118.1262,33.6465,191.0,66.0,-0.0010999999999938836,-0.004699999999999704
2017-01-05 02:35:44,367471080,15.6,-118.1273,33.6418,190.2,66.0,-0.0011000000000080945,-0.004699999999999704
2017-01-05 02:36:50,367471080,15.6,-118.1284,33.6372,192.3,66.0,-0.0010999999999938836,-0.00460000000000349
2017-01-05 02:37:55,367471080,15.7,-118.1296,33.6325,192.0,65.0,-0.0011999999999972033,-0.004699999999999704
2017-01-05 02:39:02,367471080,15.5,-118.1309,33.6278,194.2,67.0,-0.001300000000000523,-0.004699999999999704
2017-01-05 02:40:08,367471080,15.5,-118.1322,33.6232,192.9,66.0,-0.001300000000000523,-0.00460000000000349
2017-01-05 02:41:14,367471080,15.5,-118.1336,33.6186,193.9,66.0,-0.0014000000000038426,-0.004599999999996385
2017-01-05 02:42:20,367471080,15.5,-118.1351,33.614,196.5,66.0,-0.0014999999999929514,-0.00460000000000349
2017-01-05 02:43:25,367471080,15.4,-118.1365,33.6094,194.2,65.0,-0.0014000000000038426,-0.004599999999996385
2017-01-05 02:44:32,367471080,15.6,-118.138,33.6048,196.1,67.0,-0.0015000000000071623,-0.00460000000000349
2017-01-05 02:45:37,367471080,15.7,-118.1396,33.6002,199.2,65.0,-0.001599999999996271,-0.004599999999996385
2017-01-05 02:46:43,367471080,5.1,-118.1415,33.5967,-175.9,66.0,-0.0018999999999920192,-0.003500000000002501
2017-01-05 02:49:43,367471080,-27.550427927632704,-118.14526597899425,33.590404957175465,-1024.2201432823667,180.0,-0.0037659789942523503,-0.00629504282453297
2017-01-05 02:52:43,367471080,-52.67255937484521,-118.14681645659633,33.587437530682706,-1257.398772789386,180.0,-0.0015504776020804911,-0.002967426492759273
2017-01-05 02:55:43,367471080,-69.19824569583926,-118.14672546174393,33.58702692685129,-1057.9174328005872,180.0,9.099485239971727e-05,-0.0004106038314191096
2017-01-05 02:58:43,367471080,-76.05933824481673,-118.14556702337485,33.58840235201082,-608.2576675955002,180.0,0.001158438369074588,0.0013754251595301525
2017-01-05 03:01:43,367471080,-72.18768837597933,-118.14391517042665,33.590793012490856,-90.90102145365456,180.0,0.0016518529481999167,0.0023906604800387754
2017-01-05 03:04:43,367471080,-56.5151474435289,-118.14234393183712,33.593428114620984,311.67096134542015,180.0,0.0015712385895341185,0.0026351021301280753
2017-01-05 03:07:43,367471080,-27.973566801667218,-118.14142733654397,33.59553686473079,416.97673652219413,180.0,0.000916595293148248,0.0021087501098051575
2017-01-05 03:09:54,367471080,1.5,-118.1415,33.5963,202.4,131.0,-7.266345602374713e-05,0.0007631352692101245
2017-01-05 03:11:04,367471080,15.9,-118.1415,33.5975,23.9,70.0,0.0,0.0011999999999972033
2017-01-05 03:12:08,367471080,15.9,-118.1404,33.6022,8.8,64.0,0.0010999999999938836,0.00470000000000681
2017-01-05 03:13:14,367471080,16.1,-118.139,33.6069,17.1,66.0,0.0014000000000038426,0.004699999999999704
2017-01-05 03:14:20,367471080,16.1,-118.1372,33.6116,17.8,66.0,0.0017999999999886995,0.004699999999999704
2017-01-05 03:15:26,367471080,16.0,-118.1355,33.6164,16.2,66.0,0.0017000000000138016,0.004799999999995919
2017-01-05 03:16:32,367471080,16.1,-118.1338,33.6211,18.0,66.0,0.0016999999999995907,0.004699999999999704
2017-01-05 03:17:38,367471080,16.1,-118.132,33.6258,15.7,66.0,0.0017999999999886995,0.004699999999999704
2017-01-05 03:18:44,367471080,16.4,-118.1303,33.6305,15.9,66.0,0.0016999999999995907,0.004699999999999704
2017-01-05 03:19:50,367471080,16.1,-118.1286,33.6352,18.4,66.0,0.0016999999999995907,0.004699999999999704
2017-01-05 03:20:56,367471080,16.0,-118.1267,33.6399,17.2,66.0,0.00190000000000623,0.004699999999999704
2017-01-05 03:22:02,367471080,15.7,-118.1252,33.6446,17.5,66.0,0.0014999999999929514,0.004699999999999704
2017-01-05 03:23:07,367471080,16.0,-118.1232,33.6492,18.6,65.0,0.0020000000000095497,0.00460000000000349
2017-01-05 03:24:14,367471080,16.1,-118.1217,33.654,10.9,67.0,0.0014999999999929514,0.004800000000003024
2017-01-05 03:25:20,367471080,16.2,-118.1205,33.6588,15.7,66.0,0.0011999999999972033,0.004799999999995919
2017-01-05 03:26:25,367471080,16.3,-118.1189,33.6635,14.0,65.0,0.001600000000010482,0.004699999999999704
2017-01-05 03:27:32,367471080,16.2,-118.1176,33.6684,12.9,67.0,0.001300000000000523,0.004899999999999238
2017-01-05 03:28:38,367471080,15.9,-118.1162,33.6731,13.8,66.0,0.0013999999999896318,0.004699999999999704
2017-01-05 03:29:43,367471080,16.3,-118.1148,33.6779,14.4,65.0,0.0014000000000038426,0.004800000000003024
2017-01-05 03:30:49,367471080,16.1,-118.1134,33.6827,13.0,66.0,0.0014000000000038426,0.004799999999995919
2017-01-05 03:31:55,367471080,16.0,-118.1121,33.6875,13.9,66.0,0.001300000000000523,0.004800000000003024
2017-01-05 03:33:02,367471080,15.9,-118.1108,33.6922,9.4,67.0,0.001300000000000523,0.004699999999999704
2017-01-05 03:34:08,367471080,15.7,-118.1102,33.6971,3.8,66.0,0.0005999999999914962,0.004899999999999238
2017-01-05 14:38:36,367471080,15.0,-118.1144,33.6993,188.8,0,0,0
2017-01-05 14:39:42,367471080,14.9,-118.1152,33.6947,188.8,66.0,-0.0007999999999981355,-0.00460000000000349
2017-01-05 14:40:47,367471080,15.1,-118.1162,33.6903,191.5,65.0,-0.0010000000000047748,-0.004399999999996851
2017-01-05 14:41:48,367471080,14.7,-118.117,33.6861,186.2,61.0,-0.0007999999999981355,-0.004199999999997317
2017-01-05 14:42:54,367471080,15.0,-118.1182,33.6817,196.6,66.0,-0.0011999999999972033,-0.004400000000003956
2017-01-05 14:44:00,367471080,15.1,-118.1194,33.6772,191.5,66.0,-0.0011999999999972033,-0.0045000000000001705
2017-01-05 14:45:06,367471080,14.6,-118.1206,33.6728,195.5,66.0,-0.0011999999999972033,-0.004399999999996851
2017-01-05 14:46:12,367471080,15.2,-118.1218,33.6683,189.2,66.0,-0.0011999999999972033,-0.0045000000000001705
2017-01-05 14:47:18,367471080,15.0,-118.1229,33.6638,194.8,66.0,-0.0011000000000080945,-0.0045000000000001705
2017-01-05 14:49:42,367471080,14.9,-118.1256,33.6541,190.1,144.0,-0.0027000000000043656,-0.009700000000002262
2017-01-05 14:50:48,367471080,14.7,-118.1267,33.6497,193.7,66.0,-0.0010999999999938836,-0.004399999999996851
2017-01-05 14:51:54,367471080,15.0,-118.1279,33.6452,192.7,66.0,-0.0011999999999972033,-0.0045000000000001705
2017-01-05 14:53:00,367471080,15.1,-118.129,33.6408,195.1,66.0,-0.0011000000000080945,-0.004400000000003956
2017-01-05 14:54:06,367471080,15.2,-118.1301,33.6362,191.0,66.0,-0.0010999999999938836,-0.004599999999996385
2017-01-05 14:55:11,367471080,15.2,-118.1313,33.6318,195.7,65.0,-0.0011999999999972033,-0.004400000000003956
2017-01-05 14:56:18,367471080,15.3,-118.1326,33.6273,194.2,67.0,-0.001300000000000523,-0.0045000000000001705
2017-01-05 14:57:24,367471080,15.3,-118.1343,33.6228,199.4,66.0,-0.0016999999999995907,-0.0045000000000001705
2017-01-05 14:58:29,367471080,14.8,-118.1359,33.6185,194.6,65.0,-0.001600000000010482,-0.004300000000000637
2017-01-05 14:59:36,367471080,15.1,-118.1374,33.614,197.0,67.0,-0.0014999999999929514,-0.0045000000000001705
2017-01-05 15:00:42,367471080,15.3,-118.1388,33.6096,195.8,66.0,-0.0014000000000038426,-0.004399999999996851
2017-01-05 15:01:48,367471080,15.0,-118.1399,33.6051,194.0,66.0,-0.0010999999999938836,-0.0045000000000001705
2017-01-05 15:02:54,367471080,15.2,-118.141,33.6005,182.8,66.0,-0.0011000000000080945,-0.00460000000000349
2017-01-05 15:04:00,367471080,6.0,-118.1415,33.5968,-200.5,66.0,-0.0004999999999881766,-0.0036999999999949296
2017-01-05 15:05:05,367471080,1.6,-118.1417,33.5963,144.0,65.0,-0.0002000000000066393,-0.0005000000000023874
2017-01-05 15:08:05,367471080,15.285433217020854,-118.14148204170687,33.5973566888184,29.886586415373955,180.0,0.0002179582931347568,0.0010566888184015966
2017-01-05 15:08:20,367471080,15.9,-118.1414,33.5981,5.8,15.0,8.204170686099133e-05,0.0007433111816013138
2017-01-05 15:09:23,367471080,15.8,-118.1409,33.6026,3.7,63.0,0.0005000000000023874,0.0045000000000001705
2017-01-05 15:10:29,367471080,15.6,-118.1401,33.6073,11.8,66.0,0.0007999999999981355,0.004699999999999704
2017-01-05 15:11:36,367471080,15.4,-118.1393,33.6119,2.3,67.0,0.0007999999999981355,0.004599999999996385
2017-01-05 15:12:41,367471080,15.4,-118.1384,33.6166,5.7,65.0,0.0009000000000014552,0.004699999999999704
2017-01-05 15:13:48,367471080,14.8,-118.1374,33.6212,7.6,67.0,0.0010000000000047748,0.00460000000000349
2017-01-05 15:14:54,367471080,14.8,-118.1368,33.6257,0.8,66.0,0.0006000000000057071,0.0045000000000001705
2017-01-05 15:16:00,367471080,14.9,-118.1358,33.6302,9.8,66.0,0.000999999999990564,0.0045000000000001705
2017-01-05 15:17:06,367471080,15.0,-118.1348,33.6346,28.2,66.0,0.0010000000000047748,0.004399999999996851
2017-01-05 15:18:12,367471080,14.8,-118.1324,33.6386,20.0,66.0,0.0023999999999944066,0.003999999999997783
2017-01-05 15:19:17,367471080,15.5,-118.1303,33.6429,22.6,65.0,0.0020999999999986585,0.004300000000000637
2017-01-05 15:20:23,367471080,15.3,-118.1283,33.6472,23.4,66.0,0.0020000000000095497,0.004300000000000637
2017-01-05 15:21:30,367471080,15.2,-118.1262,33.6515,22.5,67.0,0.0020999999999986585,0.004300000000000637
