2017-01-02 21:45:20,367471080,1.1509385840437922,-118.1421285508952,33.59790006279929,-81.24087368329832,180.0,-2.0831824400602272e-05,-1.7008841268761898e-07
2017-01-02 21:46:50,367471080,1.1,-118.1421,33.5979,-63.3,90.0,2.855089519471221e-05,-6.279928754793218e-08
2017-01-02 21:49:50,367471080,1.0799849528388965,-118.14196343809635,33.597899961901305,-8.27249817430244,180.0,0.00013656190364486065,-3.8098697530131176e-08
2017-01-02 21:52:50,367471080,1.1697131969314998,-118.14182451065038,33.59789998676798,31.509692387831084,180.0,0.00013892744597399087,2.486667227685757e-08
2017-01-02 21:55:00,367471080,1.3,-118.1418,33.5979,20.7,130.0,2.4510650376896592e-05,1.3232025253273605e-08
2017-01-02 21:58:00,367471080,1.5252539344306655,-118.14191723117166,33.597899986924766,-60.835896607162404,180.0,-0.00011723117165729491,-1.3075236893200781e-08
2017-01-02 21:59:41,367471080,1.6,-118.142,33.5979,-106.5,101.0,-8.276882833513355e-05,1.3075236893200781e-08
2017-01-02 22:02:41,367471080,1.5387269678954956,-118.14207128857389,33.597900106245206,-131.4304194580169,180.0,-7.128857389204768e-05,1.0624520285773542e-07
2017-01-02 22:05:41,367471080,1.3331208428282881,-118.142064932196,33.597900223002206,-105.98269843881853,180.0,6.3563778809339055e-06,1.1675700051227977e-07
2017-01-02 22:08:41,367471080,1.1384187528003968,-118.14202586414518,33.59790021675414,-68.78960207131969,180.0,3.9068050824653255e-05,-6.248065176350792e-09
2017-01-02 22:11:21,367471080,1.1,-118.142,33.5979,-57.1,160.0,2.586414518646052e-05,-2.167541381936644e-07
2017-01-02 22:13:41,367471080,1.2,-118.142,33.5979,-71.8,140.0,0.0,0.0
2017-01-02 22:16:41,367471080,1.2519249612724812,-118.14199844020459,33.59790220560061,-67.29908005097244,180.0,1.5597954075019516e-06,2.2056006088178037e-06
2017-01-02 22:19:41,367471080,1.204873179003935,-118.14199337380138,33.59790448845342,-37.91251569087247,180.0,5.06640320452334e-06,2.2828528116747293e-06
2017-01-02 22:22:41,367471080,1.1278999906261884,-118.14199435060664,33.59790314351107,-4.638170499351553,180.0,-9.768052535719107e-07,-1.3449423548195227e-06
2017-01-02 22:24:10,367471080,1.1,-118.142,33.5979,6.8,89.0,-5.649393358453381e-06,-3.1435110656730103e-06
2017-01-02 22:27:10,367471080,1.087556849533648,-118.14201670576438,33.59789156231711,14.038429614761004,180.0,-1.6705764380731125e-05,-8.437682893713827e-06
2017-01-02 22:29:59,367471080,1.1,-118.142,33.5979,16.1,169.0,1.6705764380731125e-05,8.437682893713827e-06
2017-01-02 22:32:59,367471080,1.1036391377038652,-118.1419161539408,33.59794168511988,26.38723233102439,180.0,8.384605919786736e-05,4.168511987501233e-05
2017-01-02 22:35:59,367471080,1.1004361245814187,-118.14182075327979,33.597989407269765,25.201406109864916,180.0,9.540066101010325e-05,4.772214988690848e-05
2017-01-02 22:36:59,367471080,1.1,-118.1418,33.598,17.4,60.0,2.0753279784457845e-05,1.0592730234293413e-05
2017-01-02 22:39:59,367471080,1.103806567215962,-118.14179288481726,33.59800492233603,-33.20723077599881,180.0,7.1151827398807654e-06,4.922336032109342e-06
2017-01-02 22:42:59,367471080,1.110408683204162,-118.14184497220702,33.597980363297765,-103.34071252152462,180.0,-5.2087389761368286e-05,-2.455903826614758e-05
2017-01-02 22:45:59,367471080,1.1128427163169794,-118.14192199219887,33.59794215242736,-163.58872975025923,180.0,-7.701999184916986e-05,-3.821087040734028e-05
2017-01-02 22:48:59,367471080,1.1041450349067938,-118.14198967482248,33.597906119266945,-184.53956697588453,180.0,-6.768262360878907e-05,-3.603316041278504e-05
2017-01-02 22:49:39,367471080,1.1,-118.142,33.5979,-180.9,40.0,-1.0325177512982009e-05,-6.119266942050672e-06
2017-01-02 22:52:39,367471080,1.0733001009254477,-118.14201761340269,33.597884390912974,-123.90311422593913,180.0,-1.7613402690130897e-05,-1.560908702913366e-05
2017-01-02 22:55:39,367471080,1.0503537198296111,-118.14199702945143,33.59788372940859,-22.393677799783987,180.0,2.0583951254593558e-05,-6.615043801616594e-07
2017-01-02 22:58:39,367471080,1.0545571945613004,-118.14195127367995,33.59789143814133,92.89602766639487,180.0,4.5755771481026386e-05,7.708732738365143e-06
2017-01-02 23:01:19,367471080,1.1,-118.1419,33.5979,182.1,160.0,5.1273679943619754e-05,8.561858670930178e-06
2017-01-02 23:04:19,367471080,1.2103115920810954,-118.14184097114706,33.59790678410956,246.11160371936748,180.0,5.902885294517546e-05,6.7841095585663425e-06
2017-01-02 23:07:19,367471080,1.3613060825976449,-118.14178680912262,33.59791020039168,274.37516898109135,180.0,5.416202444052942e-05,3.4162821194172466e-06
2017-01-02 23:10:19,367471080,1.5223234315542693,-118.14174294878946,33.59791093465671,275.4122535547489,180.0,4.386033316450266e-05,7.342650292230246e-07
2017-01-02 23:13:19,367471080,1.6627035989555907,-118.14171482501041,33.597909672715,257.7444152099173,180.0,2.812377904604091e-05,-1.2619417120163234e-06
2017-01-02 23:16:19,367471080,1.7517865448062289,-118.14170787264833,33.59790710037688,229.89321171617377,180.0,6.952362085144159e-06,-2.5723381185116523e-06
2017-01-02 23:19:19,367471080,1.7589122291108048,-118.14172752656596,33.59790390345268,200.38020084309545,180.0,-1.9653917632922457e-05,-3.1969241973683893e-06
2017-01-02 23:22:19,367471080,1.6534206118739398,-118.14177922162615,33.59790076775276,177.72694036025956,180.0,-5.169506019342407e-05,-3.135699920164825e-06
2017-01-02 23:23:09,367471080,1.6,-118.1418,33.5979,173.8,50.0,-2.0778373851726428e-05,-7.677527591454236e-07
2017-01-02 23:26:09,367471080,1.3378881381082635,-118.14189160254054,33.59789802089024,169.6147194949686,180.0,-9.160254053597328e-05,-1.9791097614074715e-06
2017-01-02 23:29:09,367471080,1.0847076322374503,-118.14197396735138,33.597898147142786,175.51004064963502,180.0,-8.2364810836566e-05,1.2625254441900324e-07
2017-01-02 23:31:10,367471080,1.0,-118.142,33.5979,181.3,121.0,-2.6032648619889187e-05,1.8528572169884683e-06
2017-01-02 23:32:20,367471080,1.0,-118.142,33.5979,184.2,70.0,0.0,0.0
2017-01-02 23:35:20,367471080,1.0423323018795492,-118.14202455829104,33.597824100219604,185.19971582230926,180.0,-2.45582910451958e-05,-7.589978039845846e-05
2017-01-02 23:36:50,367471080,1.0,-118.1421,33.5977,179.6,90.0,-7.544170895812385e-05,-0.00012410021960107542
2017-01-03 16:37:21,367471080,15.2,-118.2387,33.6978,142.7,0,0,0
2017-01-03 16:38:28,367471080,15.0,-118.2355,33.694,145.3,67.0,0.003199999999992542,-0.0037999999999982492
2017-01-03 16:39:34,367471080,15.1,-118.2322,33.6903,143.9,66.0,0.003299999999995862,-0.003700000000002035
2017-01-03 16:40:39,367471080,15.2,-118.229,33.6865,143.3,65.0,0.003200000000006753,-0.0037999999999982492
2017-01-03 16:41:46,367471080,4.4,-118.2262,33.6834,147.6,67.0,0.0027999999999934744,-0.0031000000000034333
2017-01-03 16:42:52,367471080,14.7,-118.2245,33.6813,141.7,66.0,0.0016999999999995907,-0.0020999999999986585
2017-01-03 16:43:58,367471080,14.9,-118.2211,33.6777,133.1,66.0,0.0033999999999991815,-0.0035999999999987153
2017-01-03 16:45:04,367471080,15.3,-118.218,33.6738,153.3,66.0,0.0031000000000034333,-0.003900000000001569
2017-01-03 16:46:10,367471080,15.1,-118.2156,33.6697,154.8,66.0,0.0024000000000086175,-0.004100000000001103
2017-01-03 16:47:16,367471080,15.2,-118.2135,33.6654,158.1,66.0,0.0020999999999986585,-0.004300000000000637
2017-01-03 16:48:22,367471080,15.1,-118.2112,33.6612,155.3,66.0,0.002299999999991087,-0.004199999999997317
2017-01-03 16:49:28,367471080,15.2,-118.2082,33.6571,144.0,66.0,0.0030000000000001137,-0.004100000000001103
2017-01-03 16:50:34,367471080,15.4,-118.2049,33.6534,142.4,66.0,0.0033000000000100727,-0.003700000000002035
2017-01-03 16:51:39,367471080,15.4,-118.2019,33.6496,150.9,65.0,0.0030000000000001137,-0.0037999999999982492
2017-01-03 16:52:46,367471080,15.3,-118.1991,33.6456,158.2,67.0,0.0027999999999934744,-0.003999999999997783
2017-01-03 16:53:52,367471080,15.2,-118.1978,33.641,168.5,66.0,0.001300000000000523,-0.00460000000000349
2017-01-03 16:54:58,367471080,15.2,-118.1961,33.6367,153.4,66.0,0.0016999999999995907,-0.004300000000000637
2017-01-03 16:56:03,367471080,15.1,-118.1935,33.6325,145.7,65.0,0.002600000000001046,-0.004199999999997317
2017-01-03 16:57:10,367471080,14.7,-118.1896,33.6291,131.8,67.0,0.003900000000001569,-0.0033999999999991815
2017-01-03 16:58:16,367471080,15.5,-118.1856,33.626,129.7,66.0,0.0040000000000048885,-0.0031000000000034333
2017-01-03 16:59:22,367471080,15.2,-118.1814,33.623,133.2,66.0,0.004199999999997317,-0.0030000000000001137
2017-01-03 17:00:28,367471080,15.4,-118.1774,33.6198,132.0,66.0,0.003999999999990678,-0.0031999999999996476
2017-01-03 17:01:33,367471080,14.9,-118.1732,33.6166,129.0,65.0,0.004200000000011528,-0.0031999999999996476
2017-01-03 17:02:40,367471080,15.4,-118.1689,33.6136,132.0,67.0,0.004300000000000637,-0.0030000000000001137
2017-01-03 17:03:46,367471080,14.6,-118.1649,33.6104,133.2,66.0,0.003999999999990678,-0.0031999999999996476
2017-01-03 17:04:51,367471080,15.3,-118.1606,33.6076,123.7,65.0,0.004300000000000637,-0.00280000000000058
2017-01-03 17:05:58,367471080,15.5,-118.1562,33.6047,131.8,67.0,0.004400000000003956,-0.002899999999996794
2017-01-03 17:07:04,367471080,15.6,-118.152,33.6017,129.6,66.0,0.004199999999997317,-0.0030000000000001137
2017-01-03 17:08:10,367471080,15.3,-118.1475,33.599,123.5,66.0,0.004500000000007276,-0.0027000000000043656
2017-01-03 17:09:16,367471080,6.6,-118.1435,33.5968,119.4,66.0,0.003999999999990678,-0.0021999999999948727
2017-01-03 17:10:21,367471080,3.7,-118.1424,33.5963,86.3,65.0,0.0011000000000080945,-0.0005000000000023874
2017-01-03 17:13:21,367471080,4.555680589178652,-118.14242595897872,33.59624643343757,-110.36284957361903,180.0,-2.5958978724816006e-05,-5.356656242838653e-05
2017-01-03 17:13:38,367471080,4.1,-118.1424,33.5963,-87.6,17.0,2.5958978724816006e-05,5.356656242838653e-05
2017-01-03 17:14:49,367471080,1.1,-118.1422,33.5965,101.6,71.0,0.00019999999999242846,0.00019999999999953388
2017-01-03 17:17:49,367471080,4.3487323347591795,-118.14301644965991,33.594818101500564,229.88943824258214,180.0,-0.000816449659907903,-0.0016818984994344532
2017-01-03 17:20:49,367471080,13.814565587372233,-118.14210903937388,33.59618616846979,55.716198583224006,180.0,0.0009074102860324729,0.0013680669692277547
2017-01-03 17:21:42,367471080,15.1,-118.1407,33.5985,31.7,53.0,0.0014090393738825924,0.002313831530209143
2017-01-03 17:22:48,367471080,15.1,-118.1378,33.6025,40.5,66.0,0.002899999999996794,0.003999999999997783
2017-01-03 17:23:53,367471080,14.9,-118.1338,33.6057,46.3,65.0,0.0040000000000048885,0.0031999999999996476
2017-01-03 17:25:00,367471080,15.1,-118.13,33.6091,44.6,67.0,0.0037999999999982492,0.0033999999999991815
2017-01-03 17:26:05,367471080,15.9,-118.1259,33.6123,48.3,65.0,0.004099999999993997,0.0031999999999996476
2017-01-03 17:27:06,367471080,15.3,-118.1222,33.6153,45.0,61.0,0.0036999999999949296,0.0030000000000001137
2017-01-03 17:28:11,367471080,15.6,-118.1181,33.6185,45.6,65.0,0.004100000000008208,0.0031999999999996476
2017-01-03 17:29:17,367471080,15.4,-118.1138,33.6215,50.5,66.0,0.004300000000000637,0.0030000000000001137
2017-01-03 17:30:18,367471080,15.6,-118.1099,33.6242,49.0,61.0,0.003900000000001569,0.0027000000000043656
2017-01-03 17:31:24,367471080,15.4,-118.1056,33.6272,49.4,66.0,0.004300000000000637,0.0030000000000001137
2017-01-03 17:32:29,367471080,15.2,-118.1014,33.6302,51.9,65.0,0.004199999999997317,0.0030000000000001137
2017-01-27 17:05:10,367471080,14.3,-118.2422,33.6973,143.2,0,0,0
2017-01-27 17:06:16,367471080,14.4,-118.239,33.6938,142.5,66.0,0.003199999999992542,-0.0034999999999953957
2017-01-27 17:07:21,367471080,14.2,-118.2359,33.6902,145.0,65.0,0.0031000000000034333,-0.0036000000000058208
2017-01-27 17:08:27,367471080,13.9,-118.2331,33.6866,145.1,66.0,0.0028000000000076852,-0.0035999999999987153
2017-01-27 17:09:34,367471080,14.3,-118.2301,33.683,146.0,67.0,0.0030000000000001137,-0.0035999999999987153
2017-01-27 17:10:40,367471080,14.0,-118.2271,33.6794,143.3,66.0,0.0030000000000001137,-0.0035999999999987153
2017-01-27 17:11:46,367471080,14.7,-118.2244,33.6758,142.7,66.0,0.0026999999999901547,-0.0035999999999987153
2017-01-27 17:12:52,367471080,14.0,-118.2215,33.6722,144.2,66.0,0.002899999999996794,-0.0036000000000058208
2017-01-27 17:13:57,367471080,13.9,-118.2183,33.6688,139.9,65.0,0.003200000000006753,-0.0033999999999991815
2017-01-27 17:14:58,367471080,13.9,-118.2153,33.6658,144.9,61.0,0.0030000000000001137,-0.0030000000000001137
2017-01-27 17:16:04,367471080,13.7,-118.2122,33.6624,141.4,66.0,0.0031000000000034333,-0.0033999999999991815
2017-01-27 17:17:09,367471080,13.8,-118.2091,33.6589,143.9,65.0,0.0030999999999892225,-0.0034999999999953957
2017-01-27 17:18:15,367471080,13.6,-118.2062,33.6554,143.2,66.0,0.002900000000011005,-0.003500000000002501
2017-01-27 17:19:22,367471080,14.3,-118.203,33.652,141.5,67.0,0.003199999999992542,-0.0033999999999991815
2017-01-27 17:20:28,367471080,14.3,-118.1998,33.6485,144.4,66.0,0.003200000000006753,-0.003500000000002501
2017-01-27 17:21:34,367471080,13.9,-118.1967,33.6451,140.5,66.0,0.0030999999999892225,-0.0033999999999991815
2017-01-27 17:22:40,367471080,13.8,-118.1936,33.6417,137.9,66.0,0.0031000000000034333,-0.0033999999999991815
2017-01-27 17:23:46,367471080,14.0,-118.1904,33.6383,138.1,66.0,0.003200000000006753,-0.0033999999999991815
2017-01-27 17:24:52,367471080,13.7,-118.187,33.6352,136.6,66.0,0.0033999999999991815,-0.0031000000000034333
2017-01-27 17:25:58,367471080,13.9,-118.1837,33.6319,137.3,66.0,0.003299999999995862,-0.003299999999995862
2017-01-27 17:27:03,367471080,14.3,-118.1805,33.6285,140.7,65.0,0.003200000000006753,-0.0033999999999991815
2017-01-27 17:28:10,367471080,13.7,-118.177,33.6253,136.3,67.0,0.0034999999999882903,-0.0031999999999996476
2017-01-27 17:29:16,367471080,13.9,-118.1734,33.6221,144.0,66.0,0.0036000000000058208,-0.0031999999999996476
2017-01-27 17:30:22,367471080,13.9,-118.17,33.619,139.9,66.0,0.0033999999999991815,-0.0031000000000034333
2017-01-27 17:31:27,367471080,13.5,-118.1668,33.6157,140.2,65.0,0.003200000000006753,-0.0033000000000029672
2017-01-27 17:32:34,367471080,13.8,-118.1632,33.6125,134.1,67.0,0.00359999999999161,-0.0031999999999996476
2017-01-27 17:33:40,367471080,14.3,-118.1597,33.6093,137.8,66.0,0.003500000000002501,-0.0031999999999996476
2017-01-27 17:34:46,367471080,14.0,-118.1564,33.6061,136.0,66.0,0.003299999999995862,-0.0031999999999996476
2017-01-27 17:35:52,367471080,13.7,-118.1526,33.6032,131.9,66.0,0.0037999999999982492,-0.002899999999996794
2017-01-27 17:36:57,367471080,14.2,-118.1487,33.6004,127.1,65.0,0.003900000000001569,-0.00280000000000058
2017-01-27 17:38:04,367471080,13.8,-118.1448,33.5975,120.7,67.0,0.003900000000001569,-0.0029000000000038995
2017-01-27 17:39:10,367471080,3.3,-118.1422,33.5965,102.9,66.0,0.002600000000001046,-0.0009999999999976694
2017-01-27 17:40:16,367471080,4.2,-118.1416,33.5964,-179.1,66.0,0.0006000000000057071,-9.999999999621423e-05
2017-01-27 17:42:29,367471080,1.3,-118.1419,33.5962,184.0,133.0,-0.00030000000000995897,-0.00019999999999953388
2017-01-27 17:45:29,367471080,1.9804626499013176,-118.14204419065477,33.59643339263599,9.537816665779488,180.0,-0.00014419065476545256,0.0002333926359838756
2017-01-27 17:46:10,367471080,1.8,-118.1423,33.5964,-51.2,41.0,-0.0002558093452336152,-3.339263598434172e-05
2017-01-27 17:48:29,367471080,5.0,-118.142,33.5969,35.1,139.0,0.00030000000000995897,0.000499999999995282
2017-01-27 17:49:30,367471080,14.1,-118.1391,33.5987,52.0,61.0,0.002899999999996794,0.0018000000000029104
2017-01-27 17:50:34,367471080,14.2,-118.1352,33.6015,57.8,64.0,0.003900000000001569,0.00280000000000058
2017-01-27 17:51:40,367471080,14.9,-118.1313,33.6043,51.7,66.0,0.003900000000001569,0.00280000000000058
2017-01-27 17:52:46,367471080,14.8,-118.1278,33.6075,45.4,66.0,0.003500000000002501,0.0031999999999996476
2017-01-27 17:53:52,367471080,13.3,-118.1241,33.6106,46.1,66.0,0.0036999999999949296,0.003099999999996328
2017-01-27 17:54:57,367471080,13.1,-118.1204,33.6136,46.0,65.0,0.0036999999999949296,0.0030000000000001137
2017-01-27 17:56:03,367471080,14.7,-118.1165,33.6163,48.3,66.0,0.003900000000001569,0.0027000000000043656
2017-01-27 17:57:10,367471080,14.7,-118.1121,33.619,52.7,67.0,0.004400000000003956,0.00269999999999726
2017-01-27 17:58:16,367471080,12.3,-118.1088,33.6222,42.3,66.0,0.003299999999995862,0.0031999999999996476
2017-01-27 17:59:22,367471080,13.9,-118.1052,33.6252,46.2,66.0,0.0036000000000058208,0.0030000000000001137
2017-01-27 18:00:27,367471080,15.1,-118.1016,33.6283,42.5,65.0,0.00359999999999161,0.0031000000000034333
2017-01-02 15:26:26,367393270,17.3,-118.2353,33.6966,142.3,0,0,0
2017-01-02 15:27:27,367393270,17.5,-118.2318,33.6928,148.8,61.0,0.0034999999999882903,-0.0037999999999982492
2017-01-02 15:28:34,367393270,16.7,-118.2278,33.6887,139.9,67.0,0.0040000000000048885,-0.004100000000001103
2017-01-02 15:29:39,367393270,17.5,-118.2242,33.6843,146.6,65.0,0.0036000000000058208,-0.004399999999996851
2017-01-02 15:30:45,367393270,17.6,-118.2206,33.68,147.3,66.0,0.00359999999999161,-0.004300000000000637
2017-01-02 15:31:51,367393270,16.9,-118.2171,33.6756,142.4,66.0,0.003500000000002501,-0.004399999999996851
2017-01-02 15:32:57,367393270,17.7,-118.2133,33.6714,148.1,66.0,0.0037999999999982492,-0.004200000000004422
2017-01-02 15:34:03,367393270,17.0,-118.2109,33.6665,166.2,66.0,0.0024000000000086175,-0.004899999999999238
2017-01-02 15:35:08,367393270,17.4,-118.2099,33.6614,175.9,65.0,0.000999999999990564,-0.005099999999998772
2017-01-02 15:36:15,367393270,17.1,-118.2083,33.6563,170.1,67.0,0.001600000000010482,-0.005099999999998772
2017-01-02 15:37:21,367393270,17.0,-118.2069,33.6511,165.7,66.0,0.0013999999999896318,-0.005200000000002092
2017-01-02 15:38:27,367393270,16.3,-118.2052,33.6461,150.6,66.0,0.0016999999999995907,-0.005000000000002558
2017-01-02 15:39:32,367393270,17.1,-118.2022,33.6416,151.9,65.0,0.0030000000000001137,-0.0045000000000001705
2017-01-02 15:40:39,367393270,17.2,-118.1983,33.6375,128.0,67.0,0.003900000000001569,-0.004099999999993997
2017-01-02 15:41:44,367393270,17.2,-118.1938,33.6339,136.1,65.0,0.004500000000007276,-0.0036000000000058208
2017-01-02 15:42:45,367393270,17.5,-118.1894,33.6308,131.0,61.0,0.0043999999999897454,-0.003099999999996328
2017-01-02 15:43:51,367393270,17.5,-118.1844,33.6273,130.3,66.0,0.005000000000009663,-0.003500000000002501
2017-01-02 15:44:57,367393270,16.8,-118.1796,33.6242,130.1,66.0,0.004800000000003024,-0.003099999999996328
2017-01-02 15:45:58,367393270,16.7,-118.1754,33.6211,132.1,61.0,0.004199999999997317,-0.0031000000000034333
2017-01-02 15:47:03,367393270,17.7,-118.1705,33.6179,131.5,65.0,0.004899999999992133,-0.0031999999999996476
2017-01-02 15:48:09,367393270,18.3,-118.1658,33.6143,138.9,66.0,0.004699999999999704,-0.0035999999999987153
